1.89084942258;-5.1602376201;-1.73665074941;-1.71777535296;5.0009303093
1.92395935796;-5.13144196026;-1.73665074941;-1.71777535296;5.00531578064
1.95954654853;-5.10480802479;-1.73665074941;-1.71777535296;5.01336860657
1.99617115396;-5.07891460484;-1.73665074941;-1.71777535296;5.02306842804
2.03375935867;-5.05364324058;-1.73665074941;-1.71777535296;5.03428316116
2.06895929961;-5.02603196066;-1.73665074941;-1.71777535296;5.04254198074
2.10793031985;-5.00144761392;-1.73665074941;-1.71777535296;5.056016922
2.15162784908;-4.98051800538;-1.73665074941;-1.71777535296;5.07584476471
2.19240205748;-4.95672569313;-1.73665074941;-1.71777535296;5.09197950363
2.23381695246;-4.93308551603;-1.73665074941;-1.71777535296;5.10909318924
2.2758160327;-4.90952405062;-1.73665074941;-1.71777535296;5.12709951401
2.32341844751;-4.88993739007;-1.73665074941;-1.71777535296;5.15235614777
2.36663870797;-4.86642816603;-1.73665074941;-1.71777535296;5.1721367836
2.41581123622;-4.84696785339;-1.73665074941;-1.71777535296;5.19949865341
2.46575183059;-4.82747754223;-1.73665074941;-1.71777535296;5.22785186768
2.51635842724;-4.80785517762;-1.73665074941;-1.71777535296;5.25706005096
2.56753666518;-4.78801013159;-1.73665074941;-1.71777535296;5.28700017929
2.62552604568;-4.77229225274;-1.73665074941;-1.71777535296;5.32528495789
1.43548090093;-3.89798413115;-1.73665074941;-1.71777535296;3.84912061691
1.38491616795;-3.82336018206;-1.73665074941;-1.71777535296;3.76532435417
1.42646817268;-3.81145954915;-1.73665074941;-1.71777535296;3.79326176643
1.46825037254;-3.79912403362;-1.73665074941;-1.71777535296;3.82143998146
1.51497916669;-3.78935382857;-1.73665074941;-1.71777535296;3.85545516014
1.55704264666;-3.77596528144;-1.73665074941;-1.71777535296;3.88388490677
1.60881791925;-3.76794335798;-1.73665074941;-1.71777535296;3.9236907959
1.65574685212;-3.75619585189;-1.73665074941;-1.71777535296;3.957716465
1.70742490663;-3.74655362646;-1.73665074941;-1.71777535296;3.99719882011
1.7591644124;-3.73614814709;-1.73665074941;-1.71777535296;4.03665113449
1.81402300907;-3.72671323247;-1.73665074941;-1.71777535296;4.07959747314
1.86713570733;-3.71545045023;-1.73665074941;-1.71777535296;4.12043476105
1.93105933474;-3.70924360421;-1.73665074941;-1.71777535296;4.17349290848
1.98535851276;-3.69686728092;-1.73665074941;-1.71777535296;4.21546649933
2.05172041768;-3.68994160624;-1.73665074941;-1.71777535296;4.27097129822
2.11432264134;-3.68000983248;-1.73665074941;-1.71777535296;4.322078228
2.18152708971;-3.67137285185;-1.73665074941;-1.71777535296;4.37820291519
2.25397971574;-3.66420261619;-1.73665074941;-1.71777535296;4.44001245499
2.33243778261;-3.65869850117;-1.73665074941;-1.71777535296;4.50828838348
2.40349689449;-3.64842599879;-1.73665074941;-1.71777535296;4.56817626953
2.47947619779;-3.63924388697;-1.73665074941;-1.71777535296;4.6333322525
2.57813662828;-3.63891231039;-1.73665074941;-1.71777535296;4.72315120697
2.6487546758;-3.62467434698;-1.73665074941;-1.71777535296;4.78205442429
2.74358449619;-3.61959381699;-1.73665074941;-1.71777535296;4.86717796326
2.84643838458;-3.61622556842;-1.73665074941;-1.71777535296;4.96072769165
2.9336396341;-3.60476854299;-1.73665074941;-1.71777535296;5.03709793091
2.97821617926;-3.57508440649;-1.73665074941;-1.71777535296;5.06750106812
2.92678800509;-3.50797405473;-1.73665074941;-1.71777535296;4.99524497986
2.87576714995;-3.4423587632;-1.73665074941;-1.71777535296;4.92428541183
2.82523295279;-3.37823502606;-1.73665074941;-1.71777535296;4.85467910767
2.75414413964;-3.3081175051;-1.73665074941;-1.71777535296;4.76407670975
2.72595369669;-3.25444072657;-1.73665074941;-1.71777535296;4.71976470947
2.67737953584;-3.19475553413;-1.73665074941;-1.71777535296;4.65458202362
2.6296324408;-3.1365319747;-1.73665074941;-1.71777535296;4.59100198746
2.58280205108;-3.0797577446;-1.73665074941;-1.71777535296;4.52909135818
2.55597183564;-3.03022519306;-1.73665074941;-1.71777535296;4.48877859116
2.51071697638;-2.97596540609;-1.73665074941;-1.71777535296;4.42980527878
2.46663256577;-2.92310890206;-1.73665074941;-1.71777535296;4.37269020081
2.44132918578;-2.87649251712;-1.73665074941;-1.71777535296;4.33568239212
2.39926291739;-2.82604996584;-1.73665074941;-1.71777535296;4.28182840347
2.37512090792;-2.78121106978;-1.73665074941;-1.71777535296;4.24706506729
2.3514225377;-2.73710516232;-1.73665074941;-1.71777535296;4.21323823929
2.3125812428;-2.68996780111;-1.73665074941;-1.71777535296;4.16430521011
2.29033140616;-2.64753474124;-1.73665074941;-1.71777535296;4.13292121887
2.26864419173;-2.6057846328;-1.73665074941;-1.71777535296;4.10255384445
2.24755449057;-2.56470057633;-1.73665074941;-1.71777535296;4.07322645187
2.22709554496;-2.52426441576;-1.73665074941;-1.71777535296;4.04496097565
2.20730125695;-2.48445725727;-1.73665074941;-1.71777535296;4.01778030396
2.17580107539;-2.4429601085;-1.73665074941;-1.71777535296;3.97909188271
2.15797820545;-2.404557768;-1.73665074941;-1.71777535296;3.95471930504
2.14092957479;-2.36671361255;-1.73665074941;-1.71777535296;3.93150734901
2.12468559891;-2.32940442279;-1.73665074941;-1.71777535296;3.90947675705
2.10927584128;-2.29260605017;-1.73665074941;-1.71777535296;3.88864779472
2.09472757627;-2.25629324335;-1.73665074941;-1.71777535296;3.86903882027
2.08106954295;-2.22044023403;-1.73665074941;-1.71777535296;3.85067009926
2.07666170503;-2.18604354093;-1.73665074941;-1.71777535296;3.84195613861
2.06423146228;-2.15088319447;-1.73665074941;-1.71777535296;3.82547879219
2.05275534641;-2.11610974133;-1.73665074941;-1.71777535296;3.81028461456
2.04225395392;-2.08169401456;-1.73665074941;-1.71777535296;3.79638743401
2.03274926851;-2.04760643535;-1.73665074941;-1.71777535296;3.78380298615
2.02425918952;-2.01381650712;-1.73665074941;-1.71777535296;3.77254343033
2.01680059921;-1.98029319478;-1.73665074941;-1.71777535296;3.76262044907
2.01038958904;-1.9470049679;-1.73665074941;-1.71777535296;3.75404548645
2.00847306451;-1.91409970892;-1.73665074941;-1.71777535296;3.75026607513
2.00351271993;-1.88112504073;-1.73665074941;-1.71777535296;3.74372887611
1.99963025749;-1.8482996976;-1.73665074941;-1.71777535296;3.73856019974
1.99683293325;-1.81559053593;-1.73665074941;-1.71777535296;3.73476481438
1.99512788083;-1.78296422106;-1.73665074941;-1.71777535296;3.73234796524
1.99451829313;-1.75038718195;-1.73665074941;-1.71777535296;3.73131155968
1.99466057151;-1.71782576109;-1.73665074941;-1.71777535296;3.73131132126
1.99555530072;-1.68525530824;-1.73665074941;-1.71777535296;3.73234772682
1.99754564565;-1.65264517489;-1.73665074941;-1.71777535296;3.73476433754
2.00062823085;-1.61996178205;-1.73665074941;-1.71777535296;3.73855876923
2.00479764504;-1.5871717027;-1.73665074941;-1.71777535296;3.74372720718
2.0100454929;-1.55424177466;-1.73665074941;-1.71777535296;3.75026345253
2.01224974496;-1.52135458811;-1.73665074941;-1.71777535296;3.75404262543
2.01895190119;-1.48812378065;-1.73665074941;-1.71777535296;3.76261758804
2.02670246629;-1.45466714992;-1.73665074941;-1.71777535296;3.77253937721
2.03548800455;-1.42095286992;-1.73665074941;-1.71777535296;3.78379893303
2.04529071619;-1.38694983173;-1.73665074941;-1.71777535296;3.79638338089
2.05609202019;-1.35262747465;-1.73665074941;-1.71777535296;3.81027960777
2.06787209204;-1.31795585405;-1.73665074941;-1.71777535296;3.8254737854
2.08060845684;-1.28290584185;-1.73665074941;-1.71777535296;3.84194993973
2.08531722553;-1.24854910456;-1.73665074941;-1.71777535296;3.85066390038
2.09928834725;-1.21281710999;-1.73665074941;-1.71777535296;3.86903238297
2.11415274805;-1.17663326499;-1.73665074941;-1.71777535296;3.88864016533
2.12988404136;-1.13997125825;-1.73665074941;-1.71777535296;3.90946912766
2.14645375751;-1.10280579354;-1.73665074941;-1.71777535296;3.9314994812
2.16383207627;-1.06511254927;-1.73665074941;-1.71777535296;3.95471048355
2.18199019853;-1.02686781079;-1.73665074941;-1.71777535296;3.9790828228
2.21385196595;-0.985648155118;-1.73665074941;-1.71777535296;4.01777076721
2.23399349711;-0.946015964867;-1.73665074941;-1.71777535296;4.04495096207
2.15157704281;-0.926761170075;-1.73665074941;-1.71777535296;3.96787333488
2.0188774751;-0.919566213675;-1.73665074941;-1.71777535296;3.83941793442
1.89675434674;-0.912320333715;-1.73665074941;-1.71777535296;3.72161126137
1.78402193347;-0.905014116559;-1.73665074941;-1.71777535296;3.61326956749
1.63390389856;-0.908624934505;-1.73665074941;-1.71777535296;3.46631836891
1.54052027956;-0.9007318703;-1.73665074941;-1.71777535296;3.37748575211
1.45351797149;-0.892787604578;-1.73665074941;-1.71777535296;3.29511475563
1.3372550089;-0.894169295662;-1.73665074941;-1.71777535296;3.18232989311
1.26366905153;-0.885756682106;-1.73665074941;-1.71777535296;3.1135468483
1.16526017595;-0.88570821183;-1.73665074941;-1.71777535296;3.01884460449
1.07572311792;-0.884753587827;-1.73665074941;-1.71777535296;2.93315052986
1.01796645582;-0.875645049356;-1.73665074941;-1.71777535296;2.88046860695
0.940825156564;-0.873610209645;-1.73665074941;-1.71777535296;2.80739951134
0.869952357054;-0.870877594758;-1.73665074941;-1.71777535296;2.74073266983
0.804624236954;-0.867514811656;-1.73665074941;-1.71777535296;2.67974281311
0.761349898903;-0.857682499345;-1.73665074941;-1.71777535296;2.64192485809
0.688195728601;-0.859129045744;-1.73665074941;-1.71777535296;2.57238292694
0.63608913107;-0.854204963549;-1.73665074941;-1.71777535296;2.52500462532
0.587490963062;-0.848850160631;-1.73665074941;-1.71777535296;2.48126292229
0.542043236627;-0.843102004763;-1.73665074941;-1.71777535296;2.44079899788
0.488367744207;-0.841351982678;-1.73665074941;-1.71777535296;2.3914065361
0.449131313378;-0.834696424458;-1.73665074941;-1.71777535296;2.35742902756
0.402848578966;-0.831599576891;-1.73665074941;-1.71777535296;2.31576442719
0.358205159122;-0.828595175597;-1.73665074941;-1.71777535296;2.27575540543
0.324122792959;-0.821758618044;-1.73665074941;-1.71777535296;2.24713897705
0.276372961239;-0.821552038324;-1.73665074941;-1.71777535296;2.20351552963
0.239685939565;-0.817139078218;-1.73665074941;-1.71777535296;2.1718776226
0.205401351814;-0.812213526427;-1.73665074941;-1.71777535296;2.14280390739
0.167513168409;-0.809567330425;-1.73665074941;-1.71777535296;2.10966396332
0.132553537993;-0.806134766132;-1.73665074941;-1.71777535296;2.07966661453
0.100152317634;-0.802010108613;-1.73665074941;-1.71777535296;2.05243062973
0.0699943878864;-0.797274420371;-1.73665074941;-1.71777535296;2.02763128281
0.0380026101576;-0.793979759172;-1.73665074941;-1.71777535296;2.0006980896
0.011889513659;-0.788090303387;-1.73665074941;-1.71777535296;1.9803301096
-0.0189183757294;-0.785152816754;-1.73665074941;-1.71777535296;1.95458161831
-0.0444573115719;-0.779807098151;-1.73665074941;-1.71777535296;1.93476176262
-0.0708513699935;-0.775341117585;-1.73665074941;-1.71777535296;1.91391479969
-0.0957275426857;-0.770417455;-1.73665074941;-1.71777535296;1.89476013184
-0.120578784179;-0.765865622993;-1.73665074941;-1.71777535296;1.87558543682
-0.143116417626;-0.760312627802;-1.73665074941;-1.71777535296;1.85905528069
-0.168027332537;-0.756550835738;-1.73665074941;-1.71777535296;1.83970975876
-0.188197814936;-0.750223657902;-1.73665074941;-1.71777535296;1.82588684559
-0.210656039117;-0.745638486995;-1.73665074941;-1.71777535296;1.80933964252
-0.230701122824;-0.739829154788;-1.73665074941;-1.71777535296;1.79562330246
-0.250640447279;-0.734235459999;-1.73665074941;-1.71777535296;1.78201496601
-0.270435249729;-0.728829330273;-1.73665074941;-1.71777535296;1.76855933666
-0.287874433458;-0.722087794749;-1.73665074941;-1.71777535296;1.75793814659
-0.307308113281;-0.716967641246;-1.73665074941;-1.71777535296;1.74488866329
-0.324414854564;-0.710466064188;-1.73665074941;-1.71777535296;1.73467063904
-0.34133424137;-0.704047369829;-1.73665074941;-1.71777535296;1.72468912601
-0.358035170571;-0.697682308953;-1.73665074941;-1.71777535296;1.71498417854
-0.37448404291;-0.691337965817;-1.73665074941;-1.71777535296;1.70560014248
-0.388886258066;-0.683628213107;-1.73665074941;-1.71777535296;1.69880235195
-0.404818626335;-0.677263033035;-1.73665074941;-1.71777535296;1.69010138512
-0.418818853955;-0.669553598554;-1.73665074941;-1.71777535296;1.68387937546
-0.432626529597;-0.661826529406;-1.73665074941;-1.71777535296;1.67794728279
-0.446222755044;-0.654057882907;-1.73665074941;-1.71777535296;1.67233347893
-0.460868590057;-0.647296383507;-1.73665074941;-1.71777535296;1.66539645195
-0.473870086284;-0.639288281936;-1.73665074941;-1.71777535296;1.66064727306
-0.485541253818;-0.630232134444;-1.73665074941;-1.71777535296;1.65771687031
-0.498085910881;-0.62201557764;-1.73665074941;-1.71777535296;1.65370261669
-0.51031205457;-0.613605030797;-1.73665074941;-1.71777535296;1.6501814127
-0.522195659195;-0.604962476729;-1.73665074941;-1.71777535296;1.64719569683
-0.533175065875;-0.595546518236;-1.73665074941;-1.71777535296;1.64552462101
-0.544459101784;-0.586458332058;-1.73665074941;-1.71777535296;1.64353251457
-0.555070117281;-0.5767670481;-1.73665074941;-1.71777535296;1.64256894588
-0.565685799088;-0.56710239626;-1.73665074941;-1.71777535296;1.64170861244
-0.57588456074;-0.557040526597;-1.73665074941;-1.71777535296;1.64154911041
-0.585760660421;-0.546652737697;-1.73665074941;-1.71777535296;1.64197325706
-0.595502865694;-0.536114074027;-1.73665074941;-1.71777535296;1.64272391796
-0.60506846833;-0.525368697289;-1.73665074941;-1.71777535296;1.64387106895
-0.613808172417;-0.513706719681;-1.73665074941;-1.71777535296;1.64637684822
-0.622856324762;-0.502314995263;-1.73665074941;-1.71777535296;1.64859998226
-0.631705771924;-0.490642971682;-1.73665074941;-1.71777535296;1.65128958225
-0.64035093613;-0.47866755951;-1.73665074941;-1.71777535296;1.65446710587
-0.648786307493;-0.466364612184;-1.73665074941;-1.71777535296;1.65815496445
-0.657006871056;-0.45370936635;-1.73665074941;-1.71777535296;1.66237592697
-0.665007667574;-0.440675898848;-1.73665074941;-1.71777535296;1.6671538353
-0.67278436886;-0.427237756011;-1.73665074941;-1.71777535296;1.6725127697
-0.680332919553;-0.413367500017;-1.73665074941;-1.71777535296;1.67847764492
-0.762657608585;-0.493332110788;-1.73665074941;-1.71777535296;1.56458425522
-0.839091472585;-0.568983856937;-1.73665074941;-1.71777535296;1.45785272121
-0.906099926504;-0.63541072346;-1.73665074941;-1.71777535296;1.36430490017
-0.965279620055;-0.694160062111;-1.73665074941;-1.71777535296;1.28171825409
-1.01788659571;-0.746448791747;-1.73665074941;-1.71777535296;1.20834481716
-1.06492359497;-0.79324850766;-1.73665074941;-1.71777535296;1.14278924465
-1.10719995642;-0.835343103765;-1.73665074941;-1.71777535296;1.08392572403
-1.14537672589;-0.873372814182;-1.73665074941;-1.71777535296;1.03083491325
-1.17999904905;-0.907865543141;-1.73665074941;-1.71777535296;0.982758879662
-1.19959110348;-0.921574886373;-1.73665074941;-1.71777535296;0.960400044918
-1.22957797532;-0.951694446634;-1.73665074941;-1.71777535296;0.918696224689
-1.25702373016;-0.979236353522;-1.73665074941;-1.71777535296;0.880614519119
-1.2822237303;-1.00448907999;-1.73665074941;-1.71777535296;0.845743000507
-1.30543050741;-1.02769945488;-1.73665074941;-1.71777535296;0.813729465008
-1.32686099369;-1.0490795265;-1.73665074941;-1.71777535296;0.784271478653
-1.33984738401;-1.05740386153;-1.73665074941;-1.71777535296;0.770417690277
-1.35887422935;-1.07645789941;-1.73665074941;-1.71777535296;0.744313895702
-1.37655504821;-1.09409076128;-1.73665074941;-1.71777535296;0.72017455101
-1.39302249637;-1.11043361622;-1.73665074941;-1.71777535296;0.697813987732
-1.4083931806;-1.12560188971;-1.73665074941;-1.71777535296;0.67706900835
-1.41825547005;-1.1313830888;-1.73665074941;-1.71777535296;0.667256653309
-1.43211102495;-1.14503809952;-1.73665074941;-1.71777535296;0.648669719696
-1.44511000393;-1.15774926371;-1.73665074941;-1.71777535296;0.631367743015
-1.45732877749;-1.16959342438;-1.73665074941;-1.71777535296;0.615243196487
-1.46883567305;-1.1806395828;-1.73665074941;-1.71777535296;0.600199759007
-1.47969178772;-1.19094947038;-1.73665074941;-1.71777535296;0.586151361465
-1.48995232731;-1.20057933665;-1.73665074941;-1.71777535296;0.57301992178
-1.49711393151;-1.20410510692;-1.73665074941;-1.71777535296;0.566775977612
-1.50653445818;-1.21284931369;-1.73665074941;-1.71777535296;0.554890811443
-1.51547716332;-1.22102940581;-1.73665074941;-1.71777535296;0.543759405613
-1.52398059902;-1.22868556151;-1.73665074941;-1.71777535296;0.533326745033
-1.53207976146;-1.23585440847;-1.73665074941;-1.71777535296;0.523542821407
-1.5398066366;-1.24256978414;-1.73665074941;-1.71777535296;0.514361679554
-1.54719030044;-1.2488625251;-1.73665074941;-1.71777535296;0.505741536617
-1.55425740981;-1.2547612287;-1.73665074941;-1.71777535296;0.497643858194
-1.56103228715;-1.2602920903;-1.73665074941;-1.71777535296;0.490033447742
-1.56753726204;-1.26547941208;-1.73665074941;-1.71777535296;0.48287782073
-1.57379283083;-1.27034570647;-1.73665074941;-1.71777535296;0.476147025824
-1.579817809;-1.27491180546;-1.73665074941;-1.71777535296;0.469813466072
-1.58562948567;-1.27919700365;-1.73665074941;-1.71777535296;0.463851690292
-1.59209529696;-1.28576404156;-1.73665074941;-1.71777535296;0.455554664135
-1.59745677489;-1.28940004052;-1.73665074941;-1.71777535296;0.450422435999
-1.60265458081;-1.29281381948;-1.73665074941;-1.71777535296;0.445586442947
-1.60770078697;-1.29601940909;-1.73665074941;-1.71777535296;0.441028535366
-1.61319041663;-1.3010009304;-1.73665074941;-1.71777535296;0.434676170349
-1.61791662854;-1.30372137632;-1.73665074941;-1.71777535296;0.430741786957
-1.62252612447;-1.30627683733;-1.73665074941;-1.71777535296;0.427030980587
-1.62746103533;-1.31029581179;-1.73665074941;-1.71777535296;0.421855390072
-1.63182427432;-1.31246403758;-1.73665074941;-1.71777535296;0.418647646904
-1.63644802491;-1.3159073044;-1.73665074941;-1.71777535296;0.414172083139
-1.64060654397;-1.31774625372;-1.73665074941;-1.71777535296;0.411397337914
-1.64497219257;-1.32069636985;-1.73665074941;-1.71777535296;0.407525062561
-1.64920932931;-1.32337781059;-1.73665074941;-1.71777535296;0.403974533081
-1.65333131686;-1.32581427944;-1.73665074941;-1.71777535296;0.400718867779
-1.65735011644;-1.32802724034;-1.73665074941;-1.71777535296;0.397733807564
-1.66110745176;-1.32916680666;-1.73665074941;-1.71777535296;0.395883053541
-1.6651201481;-1.3318598611;-1.73665074941;-1.71777535296;0.392488718033
-1.66888976969;-1.33351409662;-1.73665074941;-1.71777535296;0.390190035105
-1.67259318532;-1.33501420974;-1.73665074941;-1.71777535296;0.388084352016
-1.6762374441;-1.33637410304;-1.73665074941;-1.71777535296;0.38615629077
-1.67991078772;-1.33815448636;-1.73665074941;-1.71777535296;0.383837759495
-1.68344371309;-1.33922472469;-1.73665074941;-1.71777535296;0.382271587849
-1.68699453321;-1.3406383152;-1.73665074941;-1.71777535296;0.38039201498
-1.69049025824;-1.34187030456;-1.73665074941;-1.71777535296;0.378728657961
-1.69393868508;-1.3429413971;-1.73665074941;-1.71777535296;0.377259612083
-1.6973466078;-1.34387001573;-1.73665074941;-1.71777535296;0.375965446234
-1.70071995909;-1.34467266039;-1.73665074941;-1.71777535296;0.37482881546
-1.70408382887;-1.34559165826;-1.73665074941;-1.71777535296;0.373605817556
-1.70739860583;-1.34615581296;-1.73665074941;-1.71777535296;0.372769057751
-1.71070469232;-1.34680147064;-1.73665074941;-1.71777535296;0.371880114079
-1.71398781845;-1.34732183847;-1.73665074941;-1.71777535296;0.371146082878
-1.71725821704;-1.34783941482;-1.73665074941;-1.71777535296;0.370443880558
-1.7205104715;-1.34821677813;-1.73665074941;-1.71777535296;0.369910866022
-1.72374765042;-1.34842200504;-1.73665074941;-1.71777535296;0.369578659534
-1.72697963891;-1.3486411129;-1.73665074941;-1.71777535296;0.369260907173
-1.73020396809;-1.34872521498;-1.73665074941;-1.71777535296;0.369106441736
-1.73342474269;-1.34868300922;-1.73665074941;-1.71777535296;0.369106441736
-1.73668162417;-2.08688599624;-1.73668330552;-1.71778518714;0.369100809097
-1.73346009582;-2.08693573168;-1.73668330552;-1.71778518714;0.36916461587
-1.7302361162;-2.0870480198;-1.73668330552;-1.71778518714;0.369319111109
-1.7270056588;-2.08729528163;-1.73668330552;-1.71778518714;0.369636803865
-1.72376989003;-2.08752873377;-1.73668330552;-1.71778518714;0.369968980551
-1.72052054285;-2.08793462168;-1.73668330552;-1.71778518714;0.370502144098
-1.71725428404;-2.08848069264;-1.73668330552;-1.71778518714;0.371204316616
-1.71397531966;-2.08902972128;-1.73668330552;-1.71778518714;0.371938377619
-1.71067448585;-2.08970429053;-1.73668330552;-1.71778518714;0.372827410698
-1.70736424636;-2.090297461;-1.73668330552;-1.71778518714;0.373664289713
-1.70400802431;-2.09124576661;-1.73668330552;-1.71778518714;0.374887287617
-1.70064129082;-2.09207795015;-1.73668330552;-1.71778518714;0.376024067402
-1.69724109173;-2.09303634089;-1.73668330552;-1.71778518714;0.377318322659
-1.69380163357;-2.09413754931;-1.73668330552;-1.71778518714;0.378787457943
-1.69031626895;-2.09540017527;-1.73668330552;-1.71778518714;0.380451023579
-1.68677739854;-2.09684484229;-1.73668330552;-1.71778518714;0.382330775261
-1.68325344109;-2.09794586148;-1.73668330552;-1.71778518714;0.383896976709
-1.6795952479;-2.09975839749;-1.73668330552;-1.71778518714;0.3862157166
-1.6759624763;-2.10115011214;-1.73668330552;-1.71778518714;0.388143897057
-1.67227175397;-2.10268267079;-1.73668330552;-1.71778518714;0.390249818563
-1.66851618155;-2.10436986043;-1.73668330552;-1.71778518714;0.392548680305
-1.66452659967;-2.1070980356;-1.73668330552;-1.71778518714;0.395943284035
-1.66077881756;-2.10827042883;-1.73668330552;-1.71778518714;0.397794187069
-1.65677893236;-2.11051857151;-1.73668330552;-1.71778518714;0.400779515505
-1.6526778181;-2.11299108041;-1.73668330552;-1.71778518714;0.404035419226
-1.64846368298;-2.11570961052;-1.73668330552;-1.71778518714;0.407586246729
-1.64412338386;-2.11869792272;-1.73668330552;-1.71778518714;0.411458820105
-1.63998050968;-2.12057323742;-1.73668330552;-1.71778518714;0.414233803749
-1.63538640444;-2.12405698257;-1.73668330552;-1.71778518714;0.418709725142
-1.63104168768;-2.12626333813;-1.73668330552;-1.71778518714;0.421917706728
-1.62614145437;-2.13032547509;-1.73668330552;-1.71778518714;0.427093654871
-1.6215538502;-2.13292124812;-1.73668330552;-1.71778518714;0.430804759264
-1.61685095556;-2.13568307062;-1.73668330552;-1.71778518714;0.434739500284
-1.61140440231;-2.14071260186;-1.73668330552;-1.71778518714;0.441092282534
-1.60638572768;-2.14396241741;-1.73668330552;-1.71778518714;0.44565063715
-1.60121729857;-2.14742164645;-1.73668330552;-1.71778518714;0.450486987829
-1.59588714043;-2.1511045102;-1.73668330552;-1.71778518714;0.455619573593
-1.58947822451;-2.15772813916;-1.73668330552;-1.71778518714;0.463917165995
-1.58370350658;-2.16206420888;-1.73668330552;-1.71778518714;0.469879418612
-1.57771796277;-2.16668296832;-1.73668330552;-1.71778518714;0.476213395596
-1.57150439315;-2.17160408688;-1.73668330552;-1.71778518714;0.482944786549
-1.56504418149;-2.17684850257;-1.73668330552;-1.71778518714;0.490101128817
-1.55831707947;-2.18243876567;-1.73668330552;-1.71778518714;0.497712224722
-1.55130092777;-2.18839948357;-1.73668330552;-1.71778518714;0.505810678005
-1.54397159816;-2.194757145;-1.73668330552;-1.71778518714;0.514431774616
-1.53204469938;-2.21182012021;-1.73668330552;-1.71778518714;0.534740567207
-1.52383669999;-2.21921401569;-1.73668330552;-1.71778518714;0.544733464718
-1.51522023901;-2.22710902547;-1.73668330552;-1.71778518714;0.555388748646
-1.50615980697;-2.23554309473;-1.73668330552;-1.71778518714;0.56675773859
-1.4966163557;-2.24455767164;-1.73668330552;-1.71778518714;0.578896701336
-1.4893334419;-2.248222373;-1.73668330552;-1.71778518714;0.58527392149
-1.47894009148;-2.25814873803;-1.73668330552;-1.71778518714;0.598685503006
-1.46794445205;-2.26877512057;-1.73668330552;-1.71778518714;0.61303383112
-1.45629082348;-2.28015908729;-1.73668330552;-1.71778518714;0.628398239613
-1.44391724934;-2.29236445418;-1.73668330552;-1.71778518714;0.644866883755
-1.43075457443;-2.3054622756;-1.73668330552;-1.71778518714;0.66253811121
-1.41672555636;-2.31953158103;-1.73668330552;-1.71778518714;0.681521594524
-1.40670457401;-2.32552380595;-1.73668330552;-1.71778518714;0.691543340683
-1.39114167645;-2.34115209064;-1.73668330552;-1.71778518714;0.712730884552
-1.37446917693;-2.35798968752;-1.73668330552;-1.71778518714;0.735568404198
-1.35656899957;-2.37615555173;-1.73668330552;-1.71778518714;0.760222613811
-1.33730678813;-2.39578490901;-1.73668330552;-1.71778518714;0.786883234978
-1.32411788812;-2.40440226172;-1.73668330552;-1.71778518714;0.801032602787
-1.3024212498;-2.42642920955;-1.73668330552;-1.71778518714;0.831119656563
-1.27892674348;-2.45034139379;-1.73668330552;-1.71778518714;0.863816916943
-1.25341477833;-2.47635719871;-1.73668330552;-1.71778518714;0.899433135986
-1.22562964923;-2.5047309591;-1.73668330552;-1.71778518714;0.938328027725
-1.19527219373;-2.53576005329;-1.73668330552;-1.71778518714;0.980922460556
-1.17538472375;-2.54993637942;-1.73668330552;-1.71778518714;1.00375878811
-1.14033199237;-2.58547326453;-1.73668330552;-1.71778518714;1.05286157131
-1.10168076445;-2.62465400815;-1.73668330552;-1.71778518714;1.10708594322
-1.05887883593;-2.66802285126;-1.73668330552;-1.71778518714;1.16720628738
-1.01125669077;-2.71623969973;-1.73668330552;-1.71778518714;1.23416173458
-0.95799477737;-2.77011231093;-1.73668330552;-1.71778518714;1.30910205841
-0.898078074685;-2.8306413688;-1.73668330552;-1.71778518714;1.39345169067
-0.830234066074;-2.89908169328;-1.73668330552;-1.71778518714;1.48899686337
-0.752846171079;-2.97702747122;-1.73668330552;-1.71778518714;1.59800708294
-0.663828166309;-3.06653633784;-1.73668330552;-1.71778518714;1.72341167927
-0.560439168933;-3.17031219786;-1.73668330552;-1.71778518714;1.86905992031
-0.439006980892;-3.29197783865;-1.73668330552;-1.71778518714;2.04010939598
-0.294492744444;-3.43650506948;-1.73668330552;-1.71778518714;2.24363803864
-0.119791515521;-3.61090477558;-1.73668330552;-1.71778518714;2.48962664604
0.0954490416539;-3.82539296702;-1.73668330552;-1.71778518714;2.79261875153
0.366923551764;-4.09545838447;-1.73668330552;-1.71778518714;3.17466402054
0.606673131943;-4.32032233216;-1.73668330552;-1.71778518714;3.50207352638
1.64881570361;-5.41237524786;-1.73668330552;-1.71778518714;5.01114749908
1.67489491076;-5.37622150634;-1.73668330552;-1.71778518714;5.00230169296
1.70374096647;-5.34320283263;-1.73668330552;-1.71778518714;4.99801683426
1.73311808759;-5.31083695792;-1.73668330552;-1.71778518714;4.99495172501
1.76263332625;-5.27868321531;-1.73668330552;-1.71778518714;4.99251556396
1.79338792754;-5.24782425961;-1.73668330552;-1.71778518714;4.99225187302
1.82513904078;-5.2179463653;-1.73668330552;-1.71778518714;4.99376678467
1.8571378901;-5.18826633715;-1.73668330552;-1.71778518714;4.99597740173
1.89091122058;-5.16021244937;-1.73668330552;-1.71778518714;5.00097465515
1.92402124966;-5.13141623473;-1.73668330552;-1.71778518714;5.00536060333
1.95960857616;-5.10478169131;-1.73668330552;-1.71778518714;5.0134139061
