1.74724443733;-3.27146596562;-0.311546126373;0.0420462235349;3.90102314949
1.746201364;-3.23777571773;-0.311546126373;0.0420462235349;3.8718931675
1.74511813007;-3.20449648864;-0.311546126373;0.0420462235349;3.84316372871
1.74399707698;-3.17162282339;-0.311546126373;0.0420462235349;3.81482982635
1.74283955155;-3.13914786971;-0.311546126373;0.0420462235349;3.7868847847
1.74914794064;-3.11856978745;-0.311546126373;0.0420462235349;3.77305626869
1.7478697261;-3.08668480691;-0.311546126373;0.0420462235349;3.7456843853
1.74656034425;-3.0551839477;-0.311546126373;0.0420462235349;3.71868753433
1.74522142689;-3.024061405;-0.311546126373;0.0420462235349;3.69206023216
1.74385464462;-2.99331158541;-0.311546126373;0.0420462235349;3.66579723358
1.74246144232;-2.96292871135;-0.311546126373;0.0420462235349;3.63989305496
1.74827370515;-2.94338671258;-0.311546126373;0.0420462235349;3.62707424164
1.74677917556;-2.91354794566;-0.311546126373;0.0420462235349;3.60169959068
1.74526254956;-2.88406228186;-0.311546126373;0.0420462235349;3.57667064667
1.74372617884;-2.85492574686;-0.311546126373;0.0420462235349;3.55198407173
1.74923462177;-2.83599738293;-0.311546126373;0.0420462235349;3.53976726532
1.74760812815;-2.80737732534;-0.311546126373;0.0420462235349;3.515583992
1.74596553771;-2.77909284317;-0.311546126373;0.0420462235349;3.49173021317
1.74430878564;-2.75113979583;-0.311546126373;0.0420462235349;3.46820235252
1.74263846243;-2.72351232325;-0.311546126373;0.0420462235349;3.44499468803
1.74779781418;-2.7053335352;-0.311546126373;0.0420462235349;3.4335103035
1.74605118254;-2.67819038014;-0.311546126373;0.0420462235349;3.41077613831
1.74429520583;-2.65136149385;-0.311546126373;0.0420462235349;3.38835191727
1.7425314822;-2.62484277908;-0.311546126373;0.0420462235349;3.3662340641
1.7474314859;-2.60721226664;-0.311546126373;0.0420462235349;3.35528826714
1.74560105844;-2.58115368842;-0.311546126373;0.0420462235349;3.33362150192
1.74376627963;-2.55539387102;-0.311546126373;0.0420462235349;3.31225061417
1.74848156411;-2.53813646036;-0.311546126373;0.0420462235349;3.30167484283
1.74658717933;-2.51282080255;-0.311546126373;0.0420462235349;3.2807404995
1.7446920985;-2.48779349575;-0.311546126373;0.0420462235349;3.26009273529
1.74279704711;-2.46304994951;-0.311546126373;0.0420462235349;3.23972725868
1.74728337737;-2.44629743641;-0.311546126373;0.0420462235349;3.22964906693
1.74533768869;-2.42197657332;-0.311546126373;0.0420462235349;3.20970082283
1.74339536223;-2.39792952331;-0.311546126373;0.0420462235349;3.19002604485
1.74771783489;-2.3815203223;-0.311546126373;0.0420462235349;3.18028974533
1.74573097836;-2.35788108253;-0.311546126373;0.0420462235349;3.16101884842
1.74375038838;-2.33450577267;-0.311546126373;0.0420462235349;3.14201259613
1.74791741317;-2.31842850024;-0.311546126373;0.0420462235349;3.13260769844
1.74589802157;-2.29544657283;-0.311546126373;0.0420462235349;3.11399245262
1.7438881714;-2.27271965753;-0.311546126373;0.0420462235349;3.09563422203
1.74790749316;-2.25696294278;-0.311546126373;0.0420462235349;3.08655023575
1.74586406848;-2.2346152443;-0.311546126373;0.0420462235349;3.06857037544
1.74383291544;-2.21251352087;-0.311546126373;0.0420462235349;3.05083966255
1.74771178624;-2.19706619883;-0.311546126373;0.0420462235349;3.04206633568
1.74565260972;-2.17533067548;-0.311546126373;0.0420462235349;3.0247027874
1.74360805805;-2.15383215535;-0.311546126373;0.0420462235349;3.00758051872
1.74735408032;-2.13868413837;-0.311546126373;0.0420462235349;2.99910902977
1.74528645968;-2.11753887844;-0.311546126373;0.0420462235349;2.98234272003
1.7432359397;-2.09662224174;-0.311546126373;0.0420462235349;2.96581053734
1.74685547424;-2.08176276981;-0.311546126373;0.0420462235349;2.95763111115
1.74478642004;-2.06118671503;-0.311546126373;0.0420462235349;2.94144392014
1.7519777419;-2.05020075188;-0.311546126373;0.0420462235349;2.93864393234
1.77213700068;-2.05228328153;-0.311546126373;0.0420462235349;2.95431065559
1.7925563497;-2.05443161654;-0.311546126373;0.0420462235349;2.97026371956
1.80743625084;-2.05091251343;-0.311546126373;0.0420462235349;2.97834897041
1.82826107809;-2.05311520678;-0.311546126373;0.0420462235349;2.99474143982
1.84936098042;-2.05538519494;-0.311546126373;0.0420462235349;3.01143455505
1.86458931537;-2.05180313442;-0.311546126373;0.0420462235349;3.01989579201
1.88611867447;-2.05412872619;-0.311546126373;0.0420462235349;3.03705120087
1.90156226219;-2.05049371584;-0.311546126373;0.0420462235349;3.04574656487
1.92353614419;-2.05287514064;-0.311546126373;0.0420462235349;3.06337857246
3.24990045668;-3.26699090138;-0.311546126373;0.0420462235349;4.86144304276
3.25532703537;-3.24315082034;-0.311546126373;0.0420462235349;4.84923744202
3.25179441735;-3.21127469768;-0.311546126373;0.0420462235349;4.82508993149
3.25709979668;-3.18768088626;-0.311546126373;0.0420462235349;4.81314563751
3.25356954463;-3.15629992211;-0.311546126373;0.0420462235349;4.78951644897
3.25008813468;-3.12523780068;-0.311546126373;0.0420462235349;4.76622772217
3.25523375811;-3.10205075062;-0.311546126373;0.0420462235349;4.75470972061
3.25176006181;-3.0714653455;-0.311546126373;0.0420462235349;4.73192405701
3.25679377878;-3.04851078429;-0.311546126373;0.0420462235349;4.72065591812
3.25333182474;-3.01839179318;-0.311546126373;0.0420462235349;4.69836521149
3.24992296102;-2.98857288262;-0.311546126373;0.0420462235349;4.67639970779
3.25480972708;-2.96600118444;-0.311546126373;0.0420462235349;4.66553783417
3.25141669583;-2.93663052504;-0.311546126373;0.0420462235349;4.64405202866
3.25619922624;-2.91427734246;-0.311546126373;0.0420462235349;4.63342809677
3.2528260355;-2.88534540028;-0.311546126373;0.0420462235349;4.61241483688
3.24950934446;-2.85669540105;-0.311546126373;0.0420462235349;4.59171199799
3.25415754379;-2.83470298048;-0.311546126373;0.0420462235349;4.58147668839
3.25086432462;-2.8064744377;-0.311546126373;0.0420462235349;4.56123209
3.25541511527;-2.78468701949;-0.311546126373;0.0420462235349;4.55122327805
3.25214905077;-2.75687084288;-0.311546126373;0.0420462235349;4.53143024445
3.2566055458;-2.73528405271;-0.311546126373;0.0420462235349;4.52164459229
3.25336856859;-2.70787001995;-0.311546126373;0.0420462235349;4.50229454041
3.25019128915;-2.68071369853;-0.311546126373;0.0420462235349;4.48323488235
3.2545278765;-2.65945775408;-0.311546126373;0.0420462235349;4.47381353378
3.2513832619;-2.63268792102;-0.311546126373;0.0420462235349;4.45518445969
3.25563232472;-2.61162048854;-0.311546126373;0.0420462235349;4.44597673416
3.25252277333;-2.58522797543;-0.311546126373;0.0420462235349;4.42777109146
3.25668610348;-2.56434417423;-0.311546126373;0.0420462235349;4.41877269745
3.253613384;-2.53831959762;-0.311546126373;0.0420462235349;4.40098285675
3.25060380022;-2.51253088639;-0.311546126373;0.0420462235349;4.38346624374
3.25465940719;-2.4919494747;-0.311546126373;0.0420462235349;4.37480926514
3.25168958411;-2.46651402148;-0.311546126373;0.0420462235349;4.35769701004
3.25566516702;-2.44610465651;-0.311546126373;0.0420462235349;4.34924030304
3.25273664102;-2.42101354524;-0.311546126373;0.0420462235349;4.3325252533
3.25663422703;-2.40077200701;-0.311546126373;0.0420462235349;4.32426548004
3.25374790737;-2.37601613102;-0.311546126373;0.0420462235349;4.30794000626
3.25092707866;-2.35147545912;-0.311546126373;0.0420462235349;4.2918715477
3.25472713062;-2.33150936722;-0.311546126373;0.0420462235349;4.28393173218
3.25195129511;-2.30729049864;-0.311546126373;0.0420462235349;4.268242836
3.25567850864;-2.28748145181;-0.311546126373;0.0420462235349;4.26049184799
3.25294799365;-2.26357548673;-0.311546126373;0.0420462235349;4.2451748848
3.25660310217;-2.24391884888;-0.311546126373;0.0420462235349;4.23760843277
3.25392001438;-2.22031827252;-0.311546126373;0.0420462235349;4.22265815735
3.25130262887;-2.19691265668;-0.311546126373;0.0420462235349;4.20794820786
3.25486985868;-2.17750681036;-0.311546126373;0.0420462235349;4.20068311691
3.25230066446;-2.15439307895;-0.311546126373;0.0420462235349;4.18632888794
3.25579887895;-2.13512866944;-0.311546126373;0.0420462235349;4.17923927307
3.25327946575;-2.11229948454;-0.311546126373;0.0420462235349;4.16523551941
3.25082537993;-2.08965140031;-0.311546126373;0.0420462235349;4.15146064758
3.2542410789;-2.07062038151;-0.311546126373;0.0420462235349;4.14465904236
3.25183710481;-2.04824394056;-0.311546126373;0.0420462235349;4.13122415543
3.25518764604;-2.029344631;-0.311546126373;0.0420462235349;4.12459087372
3.25283446798;-2.00723244259;-0.311546126373;0.0420462235349;4.11149024963
3.25612059057;-1.98846096341;-0.311546126373;0.0420462235349;4.10502195358
3.25381829136;-1.96660548024;-0.311546126373;0.0420462235349;4.09224939346
3.25158081012;-1.94491337238;-0.311546126373;0.0420462235349;4.07969141006
3.2547899171;-1.9263522314;-0.311546126373;0.0420462235349;4.07349300385
3.25260462801;-1.90490559862;-0.311546126373;0.0420462235349;4.06125497818
3.25575165129;-1.88646267432;-0.311546126373;0.0420462235349;4.05521392822
3.25361690912;-1.86525350343;-0.311546126373;0.0420462235349;4.0432882309
3.25154683441;-1.84419593952;-0.311546126373;0.0420462235349;4.03156805038
3.25461949509;-1.82594727245;-0.311546126373;0.0420462235349;4.02578401566
3.2526005509;-1.80511629286;-0.311546126373;0.0420462235349;4.01436805725
3.25561396638;-1.78697718126;-0.311546126373;0.0420462235349;4.0087351799
3.2536457314;-1.76636591561;-0.311546126373;0.0420462235349;3.99761772156
3.25174047183;-1.74589442238;-0.311546126373;0.0420462235349;3.98669576645
3.25468182207;-1.72793441998;-0.311546126373;0.0420462235349;3.9813079834
3.25282717016;-1.70767211156;-0.311546126373;0.0420462235349;3.97067642212
3.25571034629;-1.68981272586;-0.311546126373;0.0420462235349;3.96543240547
3.25390545569;-1.66975296288;-0.311546126373;0.0420462235349;3.95508551598
3.25216203062;-1.64982196819;-0.311546126373;0.0420462235349;3.94492506981
3.25497451139;-1.63212716401;-0.311546126373;0.0420462235349;3.93991446495
3.25328074053;-1.6123888537;-0.311546126373;0.0420462235349;3.93003129959
3.25603585634;-1.59478625579;-0.311546126373;0.0420462235349;3.925157547
3.25439005738;-1.57523402757;-0.311546126373;0.0420462235349;3.91554546356
3.25280380287;-1.55580005868;-0.311546126373;0.0420462235349;3.90611100197
3.25548938001;-1.5383484423;-0.311546126373;0.0420462235349;3.90145993233
3.2539505915;-1.51909115958;-0.311546126373;0.0420462235349;3.8922894001
3.25247024624;-1.49994600639;-0.311546126373;0.0420462235349;3.88329148293
3.25508687941;-1.48263729517;-0.311546126373;0.0420462235349;3.87885689735
3.25365138796;-1.46365889135;-0.311546126373;0.0420462235349;3.87011384964
3.25227346208;-1.44478682593;-0.311546126373;0.0420462235349;3.86153888702
3.25482049526;-1.4276127788;-0.311546126373;0.0420462235349;3.85731363297
3.25348620899;-1.40889852285;-0.311546126373;0.0420462235349;3.84898638725
3.25597666733;-1.39179946731;-0.311546126373;0.0420462235349;3.84488391876
3.25468504323;-1.37323763867;-0.311546126373;0.0420462235349;3.83679986
3.25344778805;-1.35477253792;-0.311546126373;0.0420462235349;3.82887506485
3.25586849769;-1.33779611132;-0.311546126373;0.0420462235349;3.82497215271
3.25467237392;-1.31947495619;-0.311546126373;0.0420462235349;3.81728363037
3.25352877356;-1.30124495149;-0.311546126373;0.0420462235349;3.80974936485
3.2558792659;-1.28438391865;-0.311546126373;0.0420462235349;3.8060400486
3.25477405789;-1.26628927435;-0.311546126373;0.0420462235349;3.79873418808
3.25372023236;-1.24828069242;-0.311546126373;0.0420462235349;3.79157853127
3.25271716675;-1.23035620055;-0.311546126373;0.0420462235349;3.78457140923
3.25498212756;-1.21364679984;-0.311546126373;0.0420462235349;3.78112268448
3.25401371049;-1.19584635873;-0.311546126373;0.0420462235349;3.77433371544
3.25309399797;-1.17812487654;-0.311546126373;0.0420462235349;3.7676885128
3.25528599514;-1.16151425396;-0.311546126373;0.0420462235349;3.76441884041
3.25439905114;-1.14390938265;-0.311546126373;0.0420462235349;3.75798559189
3.25355835824;-1.12637841929;-0.311546126373;0.0420462235349;3.75169110298
3.25567631776;-1.10986024095;-0.311546126373;0.0420462235349;3.74859499931
3.2548660132;-1.09243859985;-0.311546126373;0.0420462235349;3.74250602722
3.25410001954;-1.07508619822;-0.311546126373;0.0420462235349;3.73655152321
3.2533772749;-1.05780119389;-0.311546126373;0.0420462235349;3.73072957993
3.25540433391;-1.04140420763;-0.311546126373;0.0420462235349;3.72786808014
3.25470784147;-1.02421865387;-0.311546126373;0.0420462235349;3.72224235535
3.25405289987;-1.00709617788;-0.311546126373;0.0420462235349;3.71674537659
3.2534388274;-0.990035151656;-0.311546126373;0.0420462235349;3.71137571335
3.25537118915;-0.973747705206;-0.311546126373;0.0420462235349;3.70873785019
3.25477875421;-0.95677672253;-0.311546126373;0.0420462235349;3.70355510712
3.25422506296;-0.939863000461;-0.311546126373;0.0420462235349;3.69849562645
3.25370913237;-0.923004921856;-0.311546126373;0.0420462235349;3.69355773926
3.25554323917;-0.906816235802;-0.311546126373;0.0420462235349;3.69113349915
3.2550450292;-0.890039575535;-0.311546126373;0.0420462235349;3.68637442589
3.25458157247;-0.873314396162;-0.311546126373;0.0420462235349;3.68173217773
3.25415296998;-0.856639463514;-0.311546126373;0.0420462235349;3.67720627785
3.2537579208;-0.840013203485;-0.311546126373;0.0420462235349;3.67279481888
3.25547033853;-0.823937885776;-0.311546126373;0.0420462235349;3.67063140869
3.25508701923;-0.807382541331;-0.311546126373;0.0420462235349;3.66638803482
3.2547349443;-0.790872207847;-0.311546126373;0.0420462235349;3.66225528717
3.25441344402;-0.774405560317;-0.311546126373;0.0420462235349;3.65823197365
3.25412136805;-0.757981185737;-0.311546126373;0.0420462235349;3.65431642532
3.25570483065;-0.742003711749;-0.311546126373;0.0420462235349;3.65239834785
3.25541879415;-0.725640692771;-0.311546126373;0.0420462235349;3.64864110947
3.25515990036;-0.709316589231;-0.311546126373;0.0420462235349;3.64498806
3.25492693973;-0.693030070073;-0.311546126373;0.0420462235349;3.64143753052
3.25471962166;-0.676780017872;-0.311546126373;0.0420462235349;3.63798880577
3.25453553786;-0.660564909405;-0.311546126373;0.0420462235349;3.63463902473
3.25437483595;-0.644383763066;-0.311546126373;0.0420462235349;3.63138794899
3.25423671593;-0.628235422146;-0.311546126373;0.0420462235349;3.62823438644
3.25561181439;-0.612392372144;-0.311546126373;0.0420462235349;3.62669348717
3.25546994239;-0.596291206086;-0.311546126373;0.0420462235349;3.62368297577
1.746977573;-0.317075599221;-0.311546126373;0.0420462235349;2.08961439133
1.74691791527;-0.307817070405;-0.311546126373;0.0420462235349;2.0879843235
1.74686890262;-0.298574545583;-0.311546126373;0.0420462235349;2.0864071846
1.74682953288;-0.28934733788;-0.311546126373;0.0420462235349;2.08488178253
1.7467995021;-0.280134890204;-0.311546126373;0.0420462235349;2.08340764046
1.7467785001;-0.270936652379;-0.311546126373;0.0420462235349;2.08198428154
1.74676550289;-0.261751976757;-0.311546126373;0.0420462235349;2.08061051369
1.74675995059;-0.252580302626;-0.311546126373;0.0420462235349;2.07928562164
1.74676151294;-0.24342111323;-0.311546126373;0.0420462235349;2.07800912857
1.74677009016;-0.234273930668;-0.311546126373;0.0420462235349;2.07678079605
1.74678439504;-0.225138126643;-0.311546126373;0.0420462235349;2.07559919357
1.74680407886;-0.21601321523;-0.311546126373;0.0420462235349;2.0744638443
1.74682902405;-0.20689874642;-0.311546126373;0.0420462235349;2.07337450981
1.74685816085;-0.197794163031;-0.311546126373;0.0420462235349;2.07232999802
1.7468911235;-0.18869900734;-0.311546126373;0.0420462235349;2.07132983208
1.74692754105;-0.179612829053;-0.311546126373;0.0420462235349;2.07037353516
1.74696680025;-0.170535160859;-0.311546126373;0.0420462235349;2.069460392
1.74700851965;-0.161465570555;-0.311546126373;0.0420462235349;2.06858992577
1.74705183816;-0.152403588661;-0.311546126373;0.0420462235349;2.06776118279
1.747096364;-0.143348804352;-0.311546126373;0.0420462235349;2.06697368622
1.74714193822;-0.134300834796;-0.311546126373;0.0420462235349;2.06622719765
1.74718744709;-0.125259223453;-0.311546126373;0.0420462235349;2.06552052498
1.74723248447;-0.116223588772;-0.311546126373;0.0420462235349;2.06485319138
1.74727711541;-0.10719359144;-0.311546126373;0.0420462235349;2.06422519684
1.74704024176;-0.0981497438289;-0.311546126373;0.0420462235349;2.06335473061
1.74710010099;-0.0891322440649;-0.311546126373;0.0420462235349;2.06282138824
1.74715759858;-0.0801190949149;-0.311546126373;0.0420462235349;2.06232523918
1.74721182995;-0.0711099308618;-0.311546126373;0.0420462235349;2.06186532974
1.74726236239;-0.0621044267354;-0.311546126373;0.0420462235349;2.06144118309
1.74730899757;-0.0531022763525;-0.311546126373;0.0420462235349;2.06105256081
1.74718693045;-0.0440962899753;-0.311546126373;0.0420462235349;2.06053447723
1.74724061999;-0.0351012425604;-0.311546126373;0.0420462235349;2.06023168564
1.74728885115;-0.0261084869836;-0.311546126373;0.0420462235349;2.05996274948
1.74733045729;-0.0171177176854;-0.311546126373;0.0420462235349;2.05972647667
1.74727560268;-0.00812648897574;-0.311546126373;0.0420462235349;2.0594329834
1.74731902868;0.000860383136015;-0.311546126373;0.0420462235349;2.05927705765
1.74735469705;0.00984618680214;-0.311546126373;0.0420462235349;2.05915260315
1.74738166557;0.0188311735031;-0.311546126373;0.0420462235349;2.05905866623
1.74737943917;0.0278157132772;-0.311546126373;0.0420462235349;2.05897474289
1.74740285837;0.0367996263809;-0.311546126373;0.0420462235349;2.0589556694
1.74741688001;0.0457835270209;-0.311546126373;0.0420462235349;2.05896639824
1.74745011322;0.0547678110318;-0.311546126373;0.0420462235349;2.05903553963
1.74745630106;0.0637525843797;-0.311546126373;0.0420462235349;2.05911684036
1.74745069607;0.0727380625661;-0.311546126373;0.0420462235349;2.05922555923
1.74751147643;0.0817259400614;-0.311546126373;0.0420462235349;2.05943989754
1.74749464459;0.0907140251838;-0.311546126373;0.0420462235349;2.05961585045
1.74757561227;0.0997065561495;-0.311546126373;0.0420462235349;2.05992889404
1.74754485947;0.108698375184;-0.311546126373;0.0420462235349;2.06016945839
1.74750009195;0.117691951308;-0.311546126373;0.0420462235349;2.0604352951
1.74759493925;0.126693759843;-0.311546126373;0.0420462235349;2.06088018417
1.7475322905;0.135692463237;-0.311546126373;0.0420462235349;2.06120681763
1.7476379535;0.144702582823;-0.311546126373;0.0420462235349;2.06174135208
1.74755538734;0.153707338113;-0.311546126373;0.0420462235349;2.06212687492
1.74766811474;0.162727080289;-0.311546126373;0.0420462235349;2.06274747849
1.74756286052;0.171738691091;-0.311546126373;0.0420462235349;2.06318926811
1.7476791152;0.180769260009;-0.311546126373;0.0420462235349;2.06389260292
1.74780402753;0.189806775468;-0.311546126373;0.0420462235349;2.0646443367
1.74766532116;0.19883097049;-0.311546126373;0.0420462235349;2.06517148018
1.74778792512;0.20788099554;-0.311546126373;0.0420462235349;2.06600046158
1.74791540358;0.216938866957;-0.311546126373;0.0420462235349;2.06687426567
1.74773729511;0.225977271982;-0.311546126373;0.0420462235349;2.06748127937
1.74785729906;0.235049108306;-0.311546126373;0.0420462235349;2.06842756271
1.74797956008;0.244129636181;-0.311546126373;0.0420462235349;2.06941628456
1.74775628643;0.253183583033;-0.311546126373;0.0420462235349;2.07009792328
1.74786563199;0.262279255315;-0.311546126373;0.0420462235349;2.07115411758
1.74797388666;0.271384253122;-0.311546126373;0.0420462235349;2.07224965096
1.74807976684;0.280498773387;-0.311546126373;0.0420462235349;2.0733833313
1.74779069828;0.289575959094;-0.311546126373;0.0420462235349;2.07415986061
1.74787729989;0.298706966093;-0.311546126373;0.0420462235349;2.07535529137
1.74795887151;0.307848016241;-0.311546126373;0.0420462235349;2.07658648491
1.74803412457;0.31699923627;-0.311546126373;0.0420462235349;2.07785224915
1.74810247858;0.3261608292;-0.311546126373;0.0420462235349;2.07915210724
1.74816264299;0.335332888128;-0.311546126373;0.0420462235349;2.0804848671
1.74821379895;0.344515553982;-0.311546126373;0.0420462235349;2.08184981346
1.74825489079;0.353708918802;-0.311546126373;0.0420462235349;2.08324599266
1.74828509815;0.362913093996;-0.311546126373;0.0420462235349;2.08467268944
1.74830359989;0.372128177759;-0.311546126373;0.0420462235349;2.08612918854
1.74830933898;0.381354216315;-0.311546126373;0.0420462235349;2.08761453629
1.74830149371;0.39059127835;-0.311546126373;0.0420462235349;2.08912801743
1.74827900713;0.399839378536;-0.311546126373;0.0420462235349;2.09066867828
1.74824129227;0.409098597898;-0.311546126373;0.0420462235349;2.09223604202
1.74818635423;0.418368751255;-0.311546126373;0.0420462235349;2.09382820129
1.74814243274;0.427655279488;-0.311546126373;0.0420462235349;2.09547400475
1.7481098076;0.436958774674;-0.311546126373;0.0420462235349;2.09717392921
1.74808898581;0.446279881444;-0.311546126373;0.0420462235349;2.09892868996
1.7480816355;0.455619489772;-0.311546126373;0.0420462235349;2.10074019432
1.74808894579;0.464978424705;-0.311546126373;0.0420462235349;2.10260987282
1.74811139523;0.474357387083;-0.311546126373;0.0420462235349;2.1045384407
1.74815015349;0.483757238133;-0.311546126373;0.0420462235349;2.10652732849
1.74820707795;0.493179014653;-0.311546126373;0.0420462235349;2.10857868195
